-2.23	0.89	1
-2.22	0.89	1
-2.21	0.89	1
-2.2	0.89	1
-2.19	0.89	1
-2.18	0.89	1
-2.17	0.89	1
-2.16	0.89	1
-2.15	0.89	1
-2.14	0.89	1
-2.13	0.89	1
-2.12	0.89	1
-2.11	0.89	1
-2.1	0.89	1
-2.09	0.89	1
-2.08	0.89	1
-2.07	0.89	1
-2.06	0.89	1
-2.05	0.89	1
-2.04	0.89	1
-2.03	0.89	1
-2.02	0.89	1
-2.01	0.89	1
-2	0.89	1
-1.99	0.89	1
-1.98	0.89	1
-1.97	0.89	1
-1.96	0.89	1
-1.95	0.89	1
-1.94	0.89	1
-1.93	0.89	1
-1.92	0.89	1
-1.91	0.89	1
-1.9	0.89	1
-1.89	0.89	1
-1.88	0.89	1
-1.87	0.89	1
-1.86	0.89	1
-1.85	0.89	1
-1.84	0.89	1
-1.83	0.89	1
-1.82	0.89	1
-1.81	0.89	1
-1.8	0.89	1
-1.79	0.89	1
-1.78	0.89	1
-1.77	0.89	1
-1.76	0.89	0.999999
-1.75	0.89	0.999999
-1.74	0.89	0.999998
-1.73	0.89	0.999998
-1.72	0.89	0.999996
-1.71	0.89	0.999995
-1.7	0.89	0.999992
-1.69	0.89	0.999989
-1.68	0.89	0.999984
-1.67	0.89	0.999977
-1.66	0.89	0.999968
-1.65	0.89	0.999955
-1.64	0.89	0.999939
-1.63	0.89	0.999917
-1.62	0.89	0.999887
-1.61	0.89	0.999849
-1.6	0.89	0.999799
-1.59	0.89	0.999735
-1.58	0.89	0.999651
-1.57	0.89	0.999543
-1.56	0.89	0.999403
-1.55	0.89	0.999225
-1.54	0.89	0.998996
-1.53	0.89	0.998704
-1.52	0.89	0.998334
-1.51	0.89	0.997868
-1.5	0.89	0.997282
-1.49	0.89	0.996552
-1.48	0.89	0.995646
-1.47	0.89	0.994529
-1.46	0.89	0.993159
-1.45	0.89	0.991489
-1.44	0.89	0.989447
-1.43	0.89	0.986939
-1.42	0.89	0.983855
-1.41	0.89	0.980068
-1.4	0.89	0.975439
-1.39	0.89	0.96982
-1.38	0.89	0.963052
-1.37	0.89	0.95497
-1.36	0.89	0.945403
-1.35	0.89	0.934179
-1.34	0.89	0.921124
-1.33	0.89	0.906067
-1.32	0.89	0.888038
-1.31	0.89	0.865916
-1.3	0.89	0.839424
-1.29	0.89	0.808522
-1.28	0.89	0.773427
-1.27	0.89	0.734394
-1.26	0.89	0.69182
-1.25	0.89	0.646167
-1.24	0.89	0.598019
-1.23	0.89	0.547737
-1.22	0.89	0.496874
-1.21	0.89	0.446403
-1.2	0.89	0.398976
-1.19	0.89	0.354033
-1.18	0.89	0.312847
-1.17	0.89	0.271891
-1.16	0.89	0.23639
-1.15	0.89	0.201329
-1.14	0.89	0.172726
-1.13	0.89	0.14105
-1.12	0.89	0.111589
-1.11	0.89	0.0890865
-1.1	0.89	0.0692145
-1.09	0.89	0.0554783
-1.08	0.89	-0.213882
-1.07	0.89	-0.172198
-1.06	0.89	-0.134012
-1.05	0.89	-0.107228
-1.04	0.89	0
-1.03	0.89	0
-1.02	0.89	0
-1.01	0.89	0
-1	0.89	0
-0.99	0.89	0
-0.98	0.89	0
-0.97	0.89	0
-0.96	0.89	0
-0.95	0.89	0
-0.94	0.89	0
-0.93	0.89	0
-0.92	0.89	0
-0.91	0.89	0
-0.9	0.89	0
-0.89	0.89	0
-0.88	0.89	0
-0.87	0.89	0
-0.86	0.89	0
-0.85	0.89	0
-0.84	0.89	0
-0.83	0.89	0
-0.82	0.89	0
-0.81	0.89	0
-0.8	0.89	0
-0.79	0.89	0
-0.78	0.89	0
-0.77	0.89	0
-0.76	0.89	0
-0.75	0.89	0
-0.74	0.89	0
-0.73	0.89	0
-0.72	0.89	0
-0.71	0.89	0
-0.7	0.89	0
-0.69	0.89	0
-0.68	0.89	0
-0.67	0.89	0
-0.66	0.89	0
-0.65	0.89	0
-0.64	0.89	0
-0.63	0.89	0
-0.62	0.89	0
-0.61	0.89	0
-0.6	0.89	0
-0.59	0.89	0
-0.58	0.89	0
-0.57	0.89	0
-0.56	0.89	0
-0.55	0.89	0
-0.54	0.89	0
-0.53	0.89	0
-0.52	0.89	0
-0.51	0.89	0
-0.5	0.89	0
-0.49	0.89	0
-0.48	0.89	0
-0.47	0.89	0
-0.46	0.89	0
-0.45	0.89	0
-0.44	0.89	0
-0.43	0.89	0
-0.42	0.89	0
-0.41	0.89	0
-0.4	0.89	0
-0.39	0.89	0
-0.38	0.89	0
-0.37	0.89	0
-0.36	0.89	0
-0.35	0.89	0
-0.34	0.89	0
-0.33	0.89	0
-0.32	0.89	0
-0.31	0.89	0
-0.3	0.89	0
-0.29	0.89	0
-0.28	0.89	0
-0.27	0.89	0
-0.26	0.89	0
-0.25	0.89	0
-0.24	0.89	0
-0.23	0.89	0
-0.22	0.89	0
-0.21	0.89	0
-0.2	0.89	0
-0.19	0.89	0
-0.18	0.89	0
-0.17	0.89	0
-0.16	0.89	0
-0.15	0.89	0
-0.14	0.89	0
-0.13	0.89	0
-0.12	0.89	0
-0.11	0.89	0
-0.1	0.89	0
-0.09	0.89	0
-0.08	0.89	0
-0.07	0.89	0
-0.06	0.89	0
-0.05	0.89	0
-0.04	0.89	0
-0.03	0.89	0
-0.02	0.89	0
-0.01	0.89	0
-3	0.9	1
-2.99	0.9	1
-2.98	0.9	1
-2.97	0.9	1
-2.96	0.9	1
-2.95	0.9	1
-2.94	0.9	1
-2.93	0.9	1
-2.92	0.9	1
-2.91	0.9	1
-2.9	0.9	1
-2.89	0.9	1
-2.88	0.9	1
-2.87	0.9	1
-2.86	0.9	1
-2.85	0.9	1
-2.84	0.9	1
-2.83	0.9	1
-2.82	0.9	1
-2.81	0.9	1
-2.8	0.9	1
-2.79	0.9	1
-2.78	0.9	1
-2.77	0.9	1
-2.76	0.9	1
-2.75	0.9	1
-2.74	0.9	1
-2.73	0.9	1
-2.72	0.9	1
-2.71	0.9	1
-2.7	0.9	1
-2.69	0.9	1
-2.68	0.9	1
-2.67	0.9	1
-2.66	0.9	1
-2.65	0.9	1
-2.64	0.9	1
-2.63	0.9	1
-2.62	0.9	1
-2.61	0.9	1
-2.6	0.9	1
-2.59	0.9	1
-2.58	0.9	1
-2.57	0.9	1
-2.56	0.9	1
-2.55	0.9	1
-2.54	0.9	1
-2.53	0.9	1
-2.52	0.9	1
-2.51	0.9	1
-2.5	0.9	1
-2.49	0.9	1
-2.48	0.9	1
-2.47	0.9	1
-2.46	0.9	1
-2.45	0.9	1
-2.44	0.9	1
-2.43	0.9	1
-2.42	0.9	1
-2.41	0.9	1
-2.4	0.9	1
-2.39	0.9	1
-2.38	0.9	1
-2.37	0.9	1
-2.36	0.9	1
-2.35	0.9	1
-2.34	0.9	1
-2.33	0.9	1
-2.32	0.9	1
-2.31	0.9	1
-2.3	0.9	1
-2.29	0.9	1
-2.28	0.9	1
-2.27	0.9	1
-2.26	0.9	1
-2.25	0.9	1
-2.24	0.9	1
-2.23	0.9	1
-2.22	0.9	1
-2.21	0.9	1
-2.2	0.9	1
-2.19	0.9	1
-2.18	0.9	1
-2.17	0.9	1
-2.16	0.9	1
-2.15	0.9	1
-2.14	0.9	1
-2.13	0.9	1
-2.12	0.9	1
-2.11	0.9	1
-2.1	0.9	1
-2.09	0.9	1
-2.08	0.9	1
-2.07	0.9	1
-2.06	0.9	1
-2.05	0.9	1
-2.04	0.9	1
-2.03	0.9	1
-2.02	0.9	1
-2.01	0.9	1
-2	0.9	1
-1.99	0.9	1
-1.98	0.9	1
-1.97	0.9	1
-1.96	0.9	1
-1.95	0.9	1
-1.94	0.9	1
-1.93	0.9	1
-1.92	0.9	1
-1.91	0.9	1
-1.9	0.9	1
-1.89	0.9	1
-1.88	0.9	1
-1.87	0.9	1
-1.86	0.9	0.999999
-1.85	0.9	0.999999
-1.84	0.9	0.999998
-1.83	0.9	0.999997
-1.82	0.9	0.999995
-1.81	0.9	0.999993
-1.8	0.9	0.999989
-1.79	0.9	0.999983
-1.78	0.9	0.999975
-1.77	0.9	0.999963
-1.76	0.9	0.999947
-1.75	0.9	0.999924
-1.74	0.9	0.999893
-1.73	0.9	0.999852
-1.72	0.9	0.999797
-1.71	0.9	0.999725
-1.7	0.9	0.99963
-1.69	0.9	0.999509
-1.68	0.9	0.999353
-1.67	0.9	0.999156
-1.66	0.9	0.998908
-1.65	0.9	0.998598
-1.64	0.9	0.998213
-1.63	0.9	0.997738
-1.62	0.9	0.997157
-1.61	0.9	0.996446
-1.6	0.9	0.995574
-1.59	0.9	0.9945
-1.58	0.9	0.993177
-1.57	0.9	0.991548
-1.56	0.9	0.989551
-1.55	0.9	0.987117
-1.54	0.9	0.984169
-1.53	0.9	0.980623
-1.52	0.9	0.976391
-1.51	0.9	0.971376
-1.5	0.9	0.965479
-1.49	0.9	0.958593
-1.48	0.9	0.950609
-1.47	0.9	0.941415
-1.46	0.9	0.930898
-1.45	0.9	0.918942
-1.44	0.9	0.904373
-1.43	0.9	0.886692
-1.42	0.9	0.865709
-1.41	0.9	0.841387
-1.4	0.9	0.813775
-1.39	0.9	0.782994
-1.38	0.9	0.749225
-1.37	0.9	0.712678
-1.36	0.9	0.673632
-1.35	0.9	0.632353
-1.34	0.9	0.589198
-1.33	0.9	0.544455
-1.32	0.9	0.49929
-1.31	0.9	0.454332
-1.3	0.9	0.412051
-1.29	0.9	0.371011
-1.28	0.9	0.333062
-1.27	0.9	0.296779
-1.26	0.9	0.263648
-1.25	0.9	0.23255
-1.24	0.9	0.204771
-1.23	0.9	0.177825
-1.22	0.9	0.154784
-1.21	0.9	0.132378
-1.2	0.9	0.114277
-1.19	0.9	0.0943489
-1.18	0.9	0.0767857
-1.17	0.9	0.0616971
-1.16	0.9	0.0500273
-1.15	0.9	0.0395833
-1.14	0.9	0.0321977
-1.13	0.9	-0.153394
-1.12	0.9	-0.122771
-1.11	0.9	-0.0987583
-1.1	0.9	-0.0771471
-1.09	0.9	-0.0620405
-1.08	0.9	0
-1.07	0.9	0
-1.06	0.9	0
-1.05	0.9	0
-1.04	0.9	0
-1.03	0.9	0
-1.02	0.9	0
-1.01	0.9	0
-1	0.9	0
-0.99	0.9	0
-0.98	0.9	0
-0.97	0.9	0
-0.96	0.9	0
-0.95	0.9	0
-0.94	0.9	0
-0.93	0.9	0
-0.92	0.9	0
-0.91	0.9	0
-0.9	0.9	0
-0.89	0.9	0
-0.88	0.9	0
-0.87	0.9	0
-0.86	0.9	0
-0.85	0.9	0
-0.84	0.9	0
-0.83	0.9	0
-0.82	0.9	0
-0.81	0.9	0
-0.8	0.9	0
-0.79	0.9	0
-0.78	0.9	0
-0.77	0.9	0
-0.76	0.9	0
-0.75	0.9	0
-0.74	0.9	0
-0.73	0.9	0
-0.72	0.9	0
-0.71	0.9	0
-0.7	0.9	0
-0.69	0.9	0
-0.68	0.9	0
-0.67	0.9	0
-0.66	0.9	0
-0.65	0.9	0
-0.64	0.9	0
-0.63	0.9	0
-0.62	0.9	0
-0.61	0.9	0
-0.6	0.9	0
-0.59	0.9	0
-0.58	0.9	0
-0.57	0.9	0
-0.56	0.9	0
-0.55	0.9	0
-0.54	0.9	0
-0.53	0.9	0
-0.52	0.9	0
-0.51	0.9	0
-0.5	0.9	0
-0.49	0.9	0
-0.48	0.9	0
-0.47	0.9	0
-0.46	0.9	0
-0.45	0.9	0
-0.44	0.9	0
-0.43	0.9	0
-0.42	0.9	0
-0.41	0.9	0
-0.4	0.9	0
-0.39	0.9	0
-0.38	0.9	0
-0.37	0.9	0
-0.36	0.9	0
-0.35	0.9	0
-0.34	0.9	0
-0.33	0.9	0
-0.32	0.9	0
-0.31	0.9	0
-0.3	0.9	0
-0.29	0.9	0
-0.28	0.9	0
-0.27	0.9	0
-0.26	0.9	0
-0.25	0.9	0
-0.24	0.9	0
-0.23	0.9	0
-0.22	0.9	0
-0.21	0.9	0
-0.2	0.9	0
-0.19	0.9	0
-0.18	0.9	0
-0.17	0.9	0
-0.16	0.9	0
-0.15	0.9	0
-0.14	0.9	0
-0.13	0.9	0
-0.12	0.9	0
-0.11	0.9	0
-0.1	0.9	0
-0.09	0.9	0
-0.08	0.9	0
-0.07	0.9	0
-0.06	0.9	0
-0.05	0.9	0
-0.04	0.9	0
-0.03	0.9	0
-0.02	0.9	0
-0.01	0.9	0
-3	0.91	1
-2.99	0.91	1
-2.98	0.91	1
-2.97	0.91	1
-2.96	0.91	1
-2.95	0.91	1
-2.94	0.91	1
-2.93	0.91	1
-2.92	0.91	1
-2.91	0.91	1
-2.9	0.91	1
-2.89	0.91	1
-2.88	0.91	1
-2.87	0.91	1
-2.86	0.91	1
-2.85	0.91	1
-2.84	0.91	1
-2.83	0.91	1
-2.82	0.91	1
-2.81	0.91	1
-2.8	0.91	1
-2.79	0.91	1
-2.78	0.91	1
-2.77	0.91	1
-2.76	0.91	1
-2.75	0.91	1
-2.74	0.91	1
-2.73	0.91	1
-2.72	0.91	1
-2.71	0.91	1
-2.7	0.91	1
-2.69	0.91	1
-2.68	0.91	1
-2.67	0.91	1
-2.66	0.91	1
-2.65	0.91	1
-2.64	0.91	1
-2.63	0.91	1
-2.62	0.91	1
-2.61	0.91	1
-2.6	0.91	1
-2.59	0.91	1
-2.58	0.91	1
-2.57	0.91	1
-2.56	0.91	1
-2.55	0.91	1
-2.54	0.91	1
-2.53	0.91	1
-2.52	0.91	1
-2.51	0.91	1
-2.5	0.91	1
-2.49	0.91	1
-2.48	0.91	1
-2.47	0.91	1
-2.46	0.91	1
-2.45	0.91	1
-2.44	0.91	1
-2.43	0.91	1
-2.42	0.91	1
-2.41	0.91	1
-2.4	0.91	1
-2.39	0.91	1
-2.38	0.91	1
-2.37	0.91	1
-2.36	0.91	1
-2.35	0.91	1
-2.34	0.91	1
-2.33	0.91	1
-2.32	0.91	1
-2.31	0.91	1
-2.3	0.91	1
-2.29	0.91	1
-2.28	0.91	1
-2.27	0.91	1
-2.26	0.91	1
-2.25	0.91	1
-2.24	0.91	1
-2.23	0.91	1
-2.22	0.91	1
-2.21	0.91	1
-2.2	0.91	1
-2.19	0.91	1
-2.18	0.91	1
-2.17	0.91	1
-2.16	0.91	1
-2.15	0.91	1
-2.14	0.91	1
-2.13	0.91	1
-2.12	0.91	1
-2.11	0.91	1
-2.1	0.91	1
-2.09	0.91	1
-2.08	0.91	1
-2.07	0.91	1
-2.06	0.91	1
-2.05	0.91	1
-2.04	0.91	1
-2.03	0.91	1
-2.02	0.91	1
-2.01	0.91	1
-2	0.91	1
-1.99	0.91	1
-1.98	0.91	1
-1.97	0.91	1
-1.96	0.91	1
-1.95	0.91	1
-1.94	0.91	1
-1.93	0.91	0.999999
-1.92	0.91	0.999995
-1.91	0.91	0.999989
-1.9	0.91	0.999978
-1.89	0.91	0.999961
-1.88	0.91	0.999935
-1.87	0.91	0.999899
-1.86	0.91	0.999848
-1.85	0.91	0.999779
-1.84	0.91	0.999685
-1.83	0.91	0.999558
-1.82	0.91	0.999389
-1.81	0.91	0.999166
-1.8	0.91	0.998874
-1.79	0.91	0.998498
-1.78	0.91	0.998018
-1.77	0.91	0.997412
-1.76	0.91	0.996656
-1.75	0.91	0.99572
-1.74	0.91	0.994574
-1.73	0.91	0.993183
-1.72	0.91	0.991509
-1.71	0.91	0.989511
-1.7	0.91	0.987145
-1.69	0.91	0.984362
-1.68	0.91	0.981112
-1.67	0.91	0.977341
-1.66	0.91	0.972991
-1.65	0.91	0.968003
-1.64	0.91	0.962314
-1.63	0.91	0.955859
-1.62	0.91	0.948572
-1.61	0.91	0.940054
-1.6	0.91	0.929744
-1.59	0.91	0.917383
-1.58	0.91	0.902829
-1.57	0.91	0.886011
-1.56	0.91	0.866893
-1.55	0.91	0.845481
-1.54	0.91	0.821808
-1.53	0.91	0.795938
-1.52	0.91	0.767955
-1.51	0.91	0.737972
-1.5	0.91	0.706112
-1.49	0.91	0.672523
-1.48	0.91	0.637358
-1.47	0.91	0.600792
-1.46	0.91	0.563004
-1.45	0.91	0.524187
-1.44	0.91	0.485242
-1.43	0.91	0.447287
-1.42	0.91	0.410545
-1.41	0.91	0.375354
-1.4	0.91	0.341762
-1.39	0.91	0.309967
-1.38	0.91	0.280013
-1.37	0.91	0.251873
-1.36	0.91	0.225746
-1.35	0.91	0.201289
-1.34	0.91	0.179019
-1.33	0.91	0.158104
-1.32	0.91	0.139634
-1.31	0.91	0.122284
-1.3	0.91	0.107159
-1.29	0.91	0.0928822
-1.28	0.91	0.0808584
-1.27	0.91	0.0693034
-1.26	0.91	0.0600469
-1.25	0.91	0.0501424
-1.24	0.91	0.0415148
-1.23	0.91	0.033971
-1.22	0.91	0.0280413
-1.21	0.91	0.0226509
-1.2	0.91	0.0187347
-1.19	0.91	-0.108096
-1.18	0.91	-0.0884349
-1.17	0.91	-0.0713227
-1.16	0.91	-0.0579362
-1.15	0.91	-0.0458692
-1.14	0.91	-0.0373118
-1.13	0.91	0
-1.12	0.91	0
-1.11	0.91	0
-1.1	0.91	0
-1.09	0.91	0
-1.08	0.91	0
-1.07	0.91	0
-1.06	0.91	0
-1.05	0.91	0
-1.04	0.91	0
-1.03	0.91	0
-1.02	0.91	0
-1.01	0.91	0
-1	0.91	0
-0.99	0.91	0
-0.98	0.91	0
-0.97	0.91	0
-0.96	0.91	0
-0.95	0.91	0
-0.94	0.91	0
-0.93	0.91	0
-0.92	0.91	0
-0.91	0.91	0
-0.9	0.91	0
-0.89	0.91	0
-0.88	0.91	0
-0.87	0.91	0
-0.86	0.91	0
-0.85	0.91	0
-0.84	0.91	0
-0.83	0.91	0
-0.82	0.91	0
-0.81	0.91	0
-0.8	0.91	0
-0.79	0.91	0
-0.78	0.91	0
-0.77	0.91	0
-0.76	0.91	0
-0.75	0.91	0
-0.74	0.91	0
-0.73	0.91	0
-0.72	0.91	0
-0.71	0.91	0
-0.7	0.91	0
-0.69	0.91	0
-0.68	0.91	0
-0.67	0.91	0
-0.66	0.91	0
-0.65	0.91	0
-0.64	0.91	0
-0.63	0.91	0
-0.62	0.91	0
-0.61	0.91	0
-0.6	0.91	0
-0.59	0.91	0
-0.58	0.91	0
-0.57	0.91	0
-0.56	0.91	0
-0.55	0.91	0
-0.54	0.91	0
-0.53	0.91	0
-0.52	0.91	0
-0.51	0.91	0
-0.5	0.91	0
-0.49	0.91	0
-0.48	0.91	0
-0.47	0.91	0
-0.46	0.91	0
-0.45	0.91	0
-0.44	0.91	0
-0.43	0.91	0
-0.42	0.91	0
-0.41	0.91	0
-0.4	0.91	0
-0.39	0.91	0
-0.38	0.91	0
-0.37	0.91	0
-0.36	0.91	0
-0.35	0.91	0
-0.34	0.91	0
-0.33	0.91	0
-0.32	0.91	0
-0.31	0.91	0
-0.3	0.91	0
-0.29	0.91	0
-0.28	0.91	0
-0.27	0.91	0
-0.26	0.91	0
-0.25	0.91	0
-0.24	0.91	0
-0.23	0.91	0
-0.22	0.91	0
-0.21	0.91	0
-0.2	0.91	0
-0.19	0.91	0
-0.18	0.91	0
-0.17	0.91	0
-0.16	0.91	0
-0.15	0.91	0
-0.14	0.91	0
-0.13	0.91	0
-0.12	0.91	0
-0.11	0.91	0
-0.1	0.91	0
-0.09	0.91	0
-0.08	0.91	0
-0.07	0.91	0
-0.06	0.91	0
-0.05	0.91	0
-0.04	0.91	0
-0.03	0.91	0
-0.02	0.91	0
-0.01	0.91	0
-3	0.92	1
-2.99	0.92	1
-2.98	0.92	1
-2.97	0.92	1
-2.96	0.92	1
-2.95	0.92	1
-2.94	0.92	1
-2.93	0.92	1
-2.92	0.92	1
-2.91	0.92	1
-2.9	0.92	1
-2.89	0.92	1
-2.88	0.92	1
-2.87	0.92	1
-2.86	0.92	1
-2.85	0.92	1
-2.84	0.92	1
-2.83	0.92	1
-2.82	0.92	1
-2.81	0.92	1
-2.8	0.92	1
-2.79	0.92	1
-2.78	0.92	1
-2.77	0.92	1
-2.76	0.92	1
-2.75	0.92	1
-2.74	0.92	1
-2.73	0.92	1
-2.72	0.92	1
-2.71	0.92	1
-2.7	0.92	1
-2.69	0.92	1
-2.68	0.92	1
-2.67	0.92	1
-2.66	0.92	1
-2.65	0.92	1
-2.64	0.92	1
-2.63	0.92	1
-2.62	0.92	1
-2.61	0.92	1
-2.6	0.92	1
-2.59	0.92	1
-2.58	0.92	1
-2.57	0.92	1
-2.56	0.92	1
-2.55	0.92	1
-2.54	0.92	1
-2.53	0.92	0.999999
-2.52	0.92	0.999999
-2.51	0.92	0.999999
-2.5	0.92	0.999999
-2.49	0.92	0.999999
-2.48	0.92	0.999999
-2.47	0.92	0.999999
-2.46	0.92	0.999999
-2.45	0.92	0.999999
-2.44	0.92	0.999999
-2.43	0.92	0.999999
-2.42	0.92	0.999998
-2.41	0.92	0.999998
-2.4	0.92	0.999998
-2.39	0.92	0.999998
-2.38	0.92	0.999998
-2.37	0.92	0.999997
-2.36	0.92	0.999997
-2.35	0.92	0.999997
-2.34	0.92	0.999997
-2.33	0.92	0.999996
-2.32	0.92	0.999996
-2.31	0.92	0.999995
-2.3	0.92	0.999995
-2.29	0.92	0.999994
-2.28	0.92	0.999994
-2.27	0.92	0.999993
-2.26	0.92	0.999992
-2.25	0.92	0.999991
-2.24	0.92	0.99999
-2.23	0.92	0.999989
-2.22	0.92	0.999987
-2.21	0.92	0.999985
-2.2	0.92	0.999982
-2.19	0.92	0.999979
-2.18	0.92	0.999975
-2.17	0.92	0.999969
-2.16	0.92	0.999962
-2.15	0.92	0.999954
-2.14	0.92	0.999943
-2.13	0.92	0.999929
-2.12	0.92	0.999912
-2.11	0.92	0.999891
-2.1	0.92	0.999865
-2.09	0.92	0.999834
-2.08	0.92	0.999796
-2.07	0.92	0.999751
-2.06	0.92	0.999696
-2.05	0.92	0.999631
-2.04	0.92	0.999555
-2.03	0.92	0.999465
-2.02	0.92	0.99936
-2.01	0.92	0.999237
-2	0.92	0.99907
-1.99	0.92	0.998816
-1.98	0.92	0.99845
-1.97	0.92	0.997954
-1.96	0.92	0.997308
-1.95	0.92	0.996492
-1.94	0.92	0.995486
-1.93	0.92	0.99427
-1.92	0.92	0.99282
-1.91	0.92	0.991112
-1.9	0.92	0.989121
-1.89	0.92	0.986821
-1.88	0.92	0.984184
-1.87	0.92	0.981179
-1.86	0.92	0.977611
-1.85	0.92	0.973236
-1.84	0.92	0.967911
-1.83	0.92	0.961533
-1.82	0.92	0.954019
-1.81	0.92	0.945302
-1.8	0.92	0.935326
-1.79	0.92	0.924049
-1.78	0.92	0.911438
-1.77	0.92	0.897474
-1.76	0.92	0.882148
-1.75	0.92	0.86546
-1.74	0.92	0.847422
-1.73	0.92	0.828052
-1.72	0.92	0.807378
-1.71	0.92	0.785434
-1.7	0.92	0.762259
-1.69	0.92	0.7379
-1.68	0.92	0.712408
-1.67	0.92	0.685838
-1.66	0.92	0.65825
-1.65	0.92	0.629709
-1.64	0.92	0.600281
-1.63	0.92	0.57004
-1.62	0.92	0.539061
-1.61	0.92	0.50773
-1.6	0.92	0.476396
-1.59	0.92	0.445698
-1.58	0.92	0.415692
-1.57	0.92	0.386631
-1.56	0.92	0.358505
-1.55	0.92	0.331527
-1.54	0.92	0.305631
-1.53	0.92	0.281001
-1.52	0.92	0.257521
-1.51	0.92	0.235358
-1.5	0.92	0.214362
-1.49	0.92	0.194688
-1.48	0.92	0.176169
-1.47	0.92	0.158945
-1.46	0.92	0.142844
-1.45	0.92	0.127992
-1.44	0.92	0.114228
-1.43	0.92	0.1018
-1.42	0.92	0.0903399
-1.41	0.92	0.0800816
-1.4	0.92	0.0706692
-1.39	0.92	0.0623488
-1.38	0.92	0.0546388
-1.37	0.92	0.0479633
-1.36	0.92	0.0417151
-1.35	0.92	0.0364648
-1.34	0.92	0.0314395
-1.33	0.92	0.0274079
-1.32	0.92	0.0232516
-1.31	0.92	0.0195035
-1.3	0.92	0.0164018
-1.29	0.92	0.0136457
-1.28	0.92	0.0114461
-1.27	0.92	0.00941934
-1.26	0.92	0.00790988
-1.25	0.92	-0.0606821
-1.24	0.92	-0.0502615
-1.23	0.92	-0.0411222
-1.22	0.92	-0.0339034
-1.21	0.92	-0.0273357
-1.2	0.92	-0.0225706
-1.19	0.92	0
-1.18	0.92	0
-1.17	0.92	0
-1.16	0.92	0
-1.15	0.92	0
-1.14	0.92	0
-1.13	0.92	0
-1.12	0.92	0
-1.11	0.92	0
-1.1	0.92	0
-1.09	0.92	0
-1.08	0.92	0
-1.07	0.92	0
-1.06	0.92	0
-1.05	0.92	0
-1.04	0.92	0
-1.03	0.92	0
-1.02	0.92	0
-1.01	0.92	0
-1	0.92	0
-0.99	0.92	0
-0.98	0.92	0
-0.97	0.92	0
-0.96	0.92	0
-0.95	0.92	0
-0.94	0.92	0
-0.93	0.92	0
-0.92	0.92	0
-0.91	0.92	0
-0.9	0.92	0
-0.89	0.92	0
-0.88	0.92	0
-0.87	0.92	0
-0.86	0.92	0
-0.85	0.92	0
-0.84	0.92	0
-0.83	0.92	0
-0.82	0.92	0
-0.81	0.92	0
-0.8	0.92	0
-0.79	0.92	0
-0.78	0.92	0
-0.77	0.92	0
-0.76	0.92	0
-0.75	0.92	0
-0.74	0.92	0
-0.73	0.92	0
-0.72	0.92	0
-0.71	0.92	0
-0.7	0.92	0
-0.69	0.92	0
-0.68	0.92	0
-0.67	0.92	0
-0.66	0.92	0
-0.65	0.92	0
-0.64	0.92	0
-0.63	0.92	0
-0.62	0.92	0
-0.61	0.92	0
-0.6	0.92	0
-0.59	0.92	0
-0.58	0.92	0
-0.57	0.92	0
-0.56	0.92	0
-0.55	0.92	0
-0.54	0.92	0
-0.53	0.92	0
-0.52	0.92	0
-0.51	0.92	0
-0.5	0.92	0
-0.49	0.92	0
-0.48	0.92	0
-0.47	0.92	0
-0.46	0.92	0
-0.45	0.92	0
-0.44	0.92	0
-0.43	0.92	0
-0.42	0.92	0
-0.41	0.92	0
-0.4	0.92	0
-0.39	0.92	0
-0.38	0.92	0
-0.37	0.92	0
-0.36	0.92	0
-0.35	0.92	0
-0.34	0.92	0
-0.33	0.92	0
-0.32	0.92	0
-0.31	0.92	0
-0.3	0.92	0
-0.29	0.92	0
-0.28	0.92	0
-0.27	0.92	0
-0.26	0.92	0
-0.25	0.92	0
-0.24	0.92	0
-0.23	0.92	0
-0.22	0.92	0
-0.21	0.92	0
-0.2	0.92	0
-0.19	0.92	0
-0.18	0.92	0
-0.17	0.92	0
-0.16	0.92	0
-0.15	0.92	0
-0.14	0.92	0
-0.13	0.92	0
-0.12	0.92	0
-0.11	0.92	0
-0.1	0.92	0
-0.09	0.92	0
-0.08	0.92	0
-0.07	0.92	0
-0.06	0.92	0
-0.05	0.92	0
-0.04	0.92	0
-0.03	0.92	0
-0.02	0.92	0
-0.01	0.92	0
-3	0.93	0.999999
-2.99	0.93	0.999997
-2.98	0.93	0.999993
-2.97	0.93	0.999985
-2.96	0.93	0.999974
-2.95	0.93	0.999958
-2.94	0.93	0.999939
-2.93	0.93	0.999915
-2.92	0.93	0.999887
-2.91	0.93	0.999854
-2.9	0.93	0.999817
-2.89	0.93	0.999775
-2.88	0.93	0.99973
-2.87	0.93	0.99968
-2.86	0.93	0.999625
-2.85	0.93	0.999567
-2.84	0.93	0.999505
-2.83	0.93	0.999439
-2.82	0.93	0.999369
-2.81	0.93	0.999295
-2.8	0.93	0.999218
-2.79	0.93	0.999136
-2.78	0.93	0.999051
-2.77	0.93	0.998962
-2.76	0.93	0.998869
-2.75	0.93	0.998773
-2.74	0.93	0.998672
-2.73	0.93	0.998568
-2.72	0.93	0.99846
-2.71	0.93	0.998347
-2.7	0.93	0.998231
-2.69	0.93	0.99811
-2.68	0.93	0.997984
-2.67	0.93	0.997855
-2.66	0.93	0.99772
-2.65	0.93	0.997581
