-2.98	0.46	1
-2.97	0.46	1
-2.96	0.46	1
-2.95	0.46	1
-2.94	0.46	1
-2.93	0.46	1
-2.92	0.46	1
-2.91	0.46	1
-2.9	0.46	1
-2.89	0.46	1
-2.88	0.46	1
-2.87	0.46	1
-2.86	0.46	1
-2.85	0.46	1
-2.84	0.46	1
-2.83	0.46	1
-2.82	0.46	1
-2.81	0.46	1
-2.8	0.46	1
-2.79	0.46	1
-2.78	0.46	1
-2.77	0.46	1
-2.76	0.46	1
-2.75	0.46	1
-2.74	0.46	1
-2.73	0.46	1
-2.72	0.46	1
-2.71	0.46	1
-2.7	0.46	1
-2.69	0.46	1
-2.68	0.46	1
-2.67	0.46	1
-2.66	0.46	1
-2.65	0.46	1
-2.64	0.46	1
-2.63	0.46	1
-2.62	0.46	1
-2.61	0.46	1
-2.6	0.46	1
-2.59	0.46	1
-2.58	0.46	1
-2.57	0.46	1
-2.56	0.46	1
-2.55	0.46	1
-2.54	0.46	1
-2.53	0.46	1
-2.52	0.46	1
-2.51	0.46	1
-2.5	0.46	1
-2.49	0.46	1
-2.48	0.46	1
-2.47	0.46	1
-2.46	0.46	1
-2.45	0.46	1
-2.44	0.46	1
-2.43	0.46	1
-2.42	0.46	1
-2.41	0.46	1
-2.4	0.46	1
-2.39	0.46	1
-2.38	0.46	1
-2.37	0.46	1
-2.36	0.46	1
-2.35	0.46	1
-2.34	0.46	1
-2.33	0.46	1
-2.32	0.46	1
-2.31	0.46	1
-2.3	0.46	1
-2.29	0.46	1
-2.28	0.46	1
-2.27	0.46	1
-2.26	0.46	1
-2.25	0.46	1
-2.24	0.46	1
-2.23	0.46	1
-2.22	0.46	1
-2.21	0.46	1
-2.2	0.46	1
-2.19	0.46	1
-2.18	0.46	1
-2.17	0.46	1
-2.16	0.46	1
-2.15	0.46	1
-2.14	0.46	1
-2.13	0.46	1
-2.12	0.46	1
-2.11	0.46	1
-2.1	0.46	1
-2.09	0.46	1
-2.08	0.46	1
-2.07	0.46	1
-2.06	0.46	1
-2.05	0.46	1
-2.04	0.46	1
-2.03	0.46	1
-2.02	0.46	1
-2.01	0.46	1
-2	0.46	1
-1.99	0.46	1
-1.98	0.46	1
-1.97	0.46	1
-1.96	0.46	1
-1.95	0.46	1
-1.94	0.46	1
-1.93	0.46	1
-1.92	0.46	1
-1.91	0.46	1
-1.9	0.46	1
-1.89	0.46	1
-1.88	0.46	1
-1.87	0.46	1
-1.86	0.46	1
-1.85	0.46	1
-1.84	0.46	1
-1.83	0.46	1
-1.82	0.46	1
-1.81	0.46	1
-1.8	0.46	1
-1.79	0.46	1
-1.78	0.46	1
-1.77	0.46	1
-1.76	0.46	1
-1.75	0.46	1
-1.74	0.46	1
-1.73	0.46	1
-1.72	0.46	1
-1.71	0.46	1
-1.7	0.46	1
-1.69	0.46	1
-1.68	0.46	1
-1.67	0.46	1
-1.66	0.46	1
-1.65	0.46	1
-1.64	0.46	1
-1.63	0.46	1
-1.62	0.46	1
-1.61	0.46	1
-1.6	0.46	1
-1.59	0.46	1
-1.58	0.46	1
-1.57	0.46	1
-1.56	0.46	1
-1.55	0.46	1
-1.54	0.46	1
-1.53	0.46	1
-1.52	0.46	1
-1.51	0.46	1
-1.5	0.46	1
-1.49	0.46	1
-1.48	0.46	1
-1.47	0.46	1
-1.46	0.46	1
-1.45	0.46	1
-1.44	0.46	1
-1.43	0.46	1
-1.42	0.46	1
-1.41	0.46	1
-1.4	0.46	1
-1.39	0.46	1
-1.38	0.46	1
-1.37	0.46	1
-1.36	0.46	1
-1.35	0.46	1
-1.34	0.46	1
-1.33	0.46	1
-1.32	0.46	1
-1.31	0.46	1
-1.3	0.46	1
-1.29	0.46	1
-1.28	0.46	1
-1.27	0.46	1
-1.26	0.46	1
-1.25	0.46	1
-1.24	0.46	1
-1.23	0.46	1
-1.22	0.46	1
-1.21	0.46	1
-1.2	0.46	1
-1.19	0.46	1
-1.18	0.46	1
-1.17	0.46	1
-1.16	0.46	1
-1.15	0.46	1
-1.14	0.46	1
-1.13	0.46	1
-1.12	0.46	1
-1.11	0.46	1
-1.1	0.46	1
-1.09	0.46	1
-1.08	0.46	1
-1.07	0.46	1
-1.06	0.46	1
-1.05	0.46	1
-1.04	0.46	1
-1.03	0.46	1
-1.02	0.46	1
-1.01	0.46	1
-1	0.46	1
-0.99	0.46	1
-0.98	0.46	1
-0.97	0.46	1
-0.96	0.46	1
-0.95	0.46	1
-0.94	0.46	1
-0.93	0.46	1
-0.92	0.46	1
-0.91	0.46	1
-0.9	0.46	1
-0.89	0.46	1
-0.88	0.46	1
-0.87	0.46	1
-0.86	0.46	1
-0.85	0.46	1
-0.84	0.46	1
-0.83	0.46	1
-0.82	0.46	1
-0.81	0.46	1
-0.8	0.46	1
-0.79	0.46	1
-0.78	0.46	1
-0.77	0.46	1
-0.76	0.46	1
-0.75	0.46	1
-0.74	0.46	1
-0.73	0.46	1
-0.72	0.46	1
-0.71	0.46	1
-0.7	0.46	1
-0.69	0.46	1
-0.68	0.46	1
-0.67	0.46	1
-0.66	0.46	1
-0.65	0.46	1
-0.64	0.46	1
-0.63	0.46	1
-0.62	0.46	1
-0.61	0.46	1
-0.6	0.46	1
-0.59	0.46	1
-0.58	0.46	1
-0.57	0.46	1
-0.56	0.46	1
-0.55	0.46	1
-0.54	0.46	1
-0.53	0.46	1
-0.52	0.46	1
-0.51	0.46	1
-0.5	0.46	1
-0.49	0.46	1
-0.48	0.46	1
-0.47	0.46	1
-0.46	0.46	1
-0.45	0.46	1
-0.44	0.46	1
-0.43	0.46	1
-0.42	0.46	1
-0.41	0.46	1
-0.4	0.46	1
-0.39	0.46	1
-0.38	0.46	1
-0.37	0.46	1
-0.36	0.46	1
-0.35	0.46	0.999999
-0.34	0.46	0.999996
-0.33	0.46	0.999987
-0.32	0.46	0.999958
-0.31	0.46	0.999862
-0.3	0.46	0.999553
-0.29	0.46	0.9986
-0.28	0.46	0.995839
-0.27	0.46	0.988242
-0.26	0.46	0.967749
-0.25	0.46	0.912268
-0.24	0.46	0.764064
-0.23	0.46	0.395987
-0.22	0.46	-0.828725
-0.21	0.46	0
-0.2	0.46	0
-0.19	0.46	0
-0.18	0.46	0
-0.17	0.46	0
-0.16	0.46	0
-0.15	0.46	0
-0.14	0.46	0
-0.13	0.46	0
-0.12	0.46	0
-0.11	0.46	0
-0.1	0.46	0
-0.09	0.46	0
-0.08	0.46	0
-0.07	0.46	0
-0.06	0.46	0
-0.05	0.46	0
-0.04	0.46	0
-0.03	0.46	0
-0.02	0.46	0
-0.01	0.46	0
-3	0.47	1
-2.99	0.47	1
-2.98	0.47	1
-2.97	0.47	1
-2.96	0.47	1
-2.95	0.47	1
-2.94	0.47	1
-2.93	0.47	1
-2.92	0.47	1
-2.91	0.47	1
-2.9	0.47	1
-2.89	0.47	1
-2.88	0.47	1
-2.87	0.47	1
-2.86	0.47	1
-2.85	0.47	1
-2.84	0.47	1
-2.83	0.47	1
-2.82	0.47	1
-2.81	0.47	1
-2.8	0.47	1
-2.79	0.47	1
-2.78	0.47	1
-2.77	0.47	1
-2.76	0.47	1
-2.75	0.47	1
-2.74	0.47	1
-2.73	0.47	1
-2.72	0.47	1
-2.71	0.47	1
-2.7	0.47	1
-2.69	0.47	1
-2.68	0.47	1
-2.67	0.47	1
-2.66	0.47	1
-2.65	0.47	1
-2.64	0.47	1
-2.63	0.47	1
-2.62	0.47	1
-2.61	0.47	1
-2.6	0.47	1
-2.59	0.47	1
-2.58	0.47	1
-2.57	0.47	1
-2.56	0.47	1
-2.55	0.47	1
-2.54	0.47	1
-2.53	0.47	1
-2.52	0.47	1
-2.51	0.47	1
-2.5	0.47	1
-2.49	0.47	1
-2.48	0.47	1
-2.47	0.47	1
-2.46	0.47	1
-2.45	0.47	1
-2.44	0.47	1
-2.43	0.47	1
-2.42	0.47	1
-2.41	0.47	1
-2.4	0.47	1
-2.39	0.47	1
-2.38	0.47	1
-2.37	0.47	1
-2.36	0.47	1
-2.35	0.47	1
-2.34	0.47	1
-2.33	0.47	1
-2.32	0.47	1
-2.31	0.47	1
-2.3	0.47	1
-2.29	0.47	1
-2.28	0.47	1
-2.27	0.47	1
-2.26	0.47	1
-2.25	0.47	1
-2.24	0.47	1
-2.23	0.47	1
-2.22	0.47	1
-2.21	0.47	1
-2.2	0.47	1
-2.19	0.47	1
-2.18	0.47	1
-2.17	0.47	1
-2.16	0.47	1
-2.15	0.47	1
-2.14	0.47	1
-2.13	0.47	1
-2.12	0.47	1
-2.11	0.47	1
-2.1	0.47	1
-2.09	0.47	1
-2.08	0.47	1
-2.07	0.47	1
-2.06	0.47	1
-2.05	0.47	1
-2.04	0.47	1
-2.03	0.47	1
-2.02	0.47	1
-2.01	0.47	1
-2	0.47	1
-1.99	0.47	1
-1.98	0.47	1
-1.97	0.47	1
-1.96	0.47	1
-1.95	0.47	1
-1.94	0.47	1
-1.93	0.47	1
-1.92	0.47	1
-1.91	0.47	1
-1.9	0.47	1
-1.89	0.47	1
-1.88	0.47	1
-1.87	0.47	1
-1.86	0.47	1
-1.85	0.47	1
-1.84	0.47	1
-1.83	0.47	1
-1.82	0.47	1
-1.81	0.47	1
-1.8	0.47	1
-1.79	0.47	1
-1.78	0.47	1
-1.77	0.47	1
-1.76	0.47	1
-1.75	0.47	1
-1.74	0.47	1
-1.73	0.47	1
-1.72	0.47	1
-1.71	0.47	1
-1.7	0.47	1
-1.69	0.47	1
-1.68	0.47	1
-1.67	0.47	1
-1.66	0.47	1
-1.65	0.47	1
-1.64	0.47	1
-1.63	0.47	1
-1.62	0.47	1
-1.61	0.47	1
-1.6	0.47	1
-1.59	0.47	1
-1.58	0.47	1
-1.57	0.47	1
-1.56	0.47	1
-1.55	0.47	1
-1.54	0.47	1
-1.53	0.47	1
-1.52	0.47	1
-1.51	0.47	1
-1.5	0.47	1
-1.49	0.47	1
-1.48	0.47	1
-1.47	0.47	1
-1.46	0.47	1
-1.45	0.47	1
-1.44	0.47	1
-1.43	0.47	1
-1.42	0.47	1
-1.41	0.47	1
-1.4	0.47	1
-1.39	0.47	1
-1.38	0.47	1
-1.37	0.47	1
-1.36	0.47	1
-1.35	0.47	1
-1.34	0.47	1
-1.33	0.47	1
-1.32	0.47	1
-1.31	0.47	1
-1.3	0.47	1
-1.29	0.47	1
-1.28	0.47	1
-1.27	0.47	1
-1.26	0.47	1
-1.25	0.47	1
-1.24	0.47	1
-1.23	0.47	1
-1.22	0.47	1
-1.21	0.47	1
-1.2	0.47	1
-1.19	0.47	1
-1.18	0.47	1
-1.17	0.47	1
-1.16	0.47	1
-1.15	0.47	1
-1.14	0.47	1
-1.13	0.47	1
-1.12	0.47	1
-1.11	0.47	1
-1.1	0.47	1
-1.09	0.47	1
-1.08	0.47	1
-1.07	0.47	1
-1.06	0.47	1
-1.05	0.47	1
-1.04	0.47	1
-1.03	0.47	1
-1.02	0.47	1
-1.01	0.47	1
-1	0.47	1
-0.99	0.47	1
-0.98	0.47	1
-0.97	0.47	1
-0.96	0.47	1
-0.95	0.47	1
-0.94	0.47	1
-0.93	0.47	1
-0.92	0.47	1
-0.91	0.47	1
-0.9	0.47	1
-0.89	0.47	1
-0.88	0.47	1
-0.87	0.47	1
-0.86	0.47	1
-0.85	0.47	1
-0.84	0.47	1
-0.83	0.47	1
-0.82	0.47	1
-0.81	0.47	1
-0.8	0.47	1
-0.79	0.47	1
-0.78	0.47	1
-0.77	0.47	1
-0.76	0.47	1
-0.75	0.47	1
-0.74	0.47	1
-0.73	0.47	1
-0.72	0.47	1
-0.71	0.47	1
-0.7	0.47	1
-0.69	0.47	1
-0.68	0.47	1
-0.67	0.47	1
-0.66	0.47	1
-0.65	0.47	1
-0.64	0.47	1
-0.63	0.47	1
-0.62	0.47	1
-0.61	0.47	1
-0.6	0.47	1
-0.59	0.47	1
-0.58	0.47	1
-0.57	0.47	1
-0.56	0.47	1
-0.55	0.47	1
-0.54	0.47	1
-0.53	0.47	1
-0.52	0.47	1
-0.51	0.47	1
-0.5	0.47	1
-0.49	0.47	1
-0.48	0.47	1
-0.47	0.47	1
-0.46	0.47	1
-0.45	0.47	1
-0.44	0.47	1
-0.43	0.47	1
-0.42	0.47	1
-0.41	0.47	1
-0.4	0.47	1
-0.39	0.47	1
-0.38	0.47	1
-0.37	0.47	1
-0.36	0.47	0.999999
-0.35	0.47	0.999996
-0.34	0.47	0.999986
-0.33	0.47	0.999954
-0.32	0.47	0.999853
-0.31	0.47	0.999531
-0.3	0.47	0.998528
-0.29	0.47	0.995578
-0.28	0.47	0.987529
-0.27	0.47	0.966589
-0.26	0.47	0.912176
-0.25	0.47	0.769129
-0.24	0.47	0.406978
-0.23	0.47	-0.872372
-0.22	0.47	0
-0.21	0.47	0
-0.2	0.47	0
-0.19	0.47	0
-0.18	0.47	0
-0.17	0.47	0
-0.16	0.47	0
-0.15	0.47	0
-0.14	0.47	0
-0.13	0.47	0
-0.12	0.47	0
-0.11	0.47	0
-0.1	0.47	0
-0.09	0.47	0
-0.08	0.47	0
-0.07	0.47	0
-0.06	0.47	0
-0.05	0.47	0
-0.04	0.47	0
-0.03	0.47	0
-0.02	0.47	0
-0.01	0.47	0
-3	0.48	1
-2.99	0.48	1
-2.98	0.48	1
-2.97	0.48	1
-2.96	0.48	1
-2.95	0.48	1
-2.94	0.48	1
-2.93	0.48	1
-2.92	0.48	1
-2.91	0.48	1
-2.9	0.48	1
-2.89	0.48	1
-2.88	0.48	1
-2.87	0.48	1
-2.86	0.48	1
-2.85	0.48	1
-2.84	0.48	1
-2.83	0.48	1
-2.82	0.48	1
-2.81	0.48	1
-2.8	0.48	1
-2.79	0.48	1
-2.78	0.48	1
-2.77	0.48	1
-2.76	0.48	1
-2.75	0.48	1
-2.74	0.48	1
-2.73	0.48	1
-2.72	0.48	1
-2.71	0.48	1
-2.7	0.48	1
-2.69	0.48	1
-2.68	0.48	1
-2.67	0.48	1
-2.66	0.48	1
-2.65	0.48	1
-2.64	0.48	1
-2.63	0.48	1
-2.62	0.48	1
-2.61	0.48	1
-2.6	0.48	1
-2.59	0.48	1
-2.58	0.48	1
-2.57	0.48	1
-2.56	0.48	1
-2.55	0.48	1
-2.54	0.48	1
-2.53	0.48	1
-2.52	0.48	1
-2.51	0.48	1
-2.5	0.48	1
-2.49	0.48	1
-2.48	0.48	1
-2.47	0.48	1
-2.46	0.48	1
-2.45	0.48	1
-2.44	0.48	1
-2.43	0.48	1
-2.42	0.48	1
-2.41	0.48	1
-2.4	0.48	1
-2.39	0.48	1
-2.38	0.48	1
-2.37	0.48	1
-2.36	0.48	1
-2.35	0.48	1
-2.34	0.48	1
-2.33	0.48	1
-2.32	0.48	1
-2.31	0.48	1
-2.3	0.48	1
-2.29	0.48	1
-2.28	0.48	1
-2.27	0.48	1
-2.26	0.48	1
-2.25	0.48	1
-2.24	0.48	1
-2.23	0.48	1
-2.22	0.48	1
-2.21	0.48	1
-2.2	0.48	1
-2.19	0.48	1
-2.18	0.48	1
-2.17	0.48	1
-2.16	0.48	1
-2.15	0.48	1
-2.14	0.48	1
-2.13	0.48	1
-2.12	0.48	1
-2.11	0.48	1
-2.1	0.48	1
-2.09	0.48	1
-2.08	0.48	1
-2.07	0.48	1
-2.06	0.48	1
-2.05	0.48	1
-2.04	0.48	1
-2.03	0.48	1
-2.02	0.48	1
-2.01	0.48	1
-2	0.48	1
-1.99	0.48	1
-1.98	0.48	1
-1.97	0.48	1
-1.96	0.48	1
-1.95	0.48	1
-1.94	0.48	1
-1.93	0.48	1
-1.92	0.48	1
-1.91	0.48	1
-1.9	0.48	1
-1.89	0.48	1
-1.88	0.48	1
-1.87	0.48	1
-1.86	0.48	1
-1.85	0.48	1
-1.84	0.48	1
-1.83	0.48	1
-1.82	0.48	1
-1.81	0.48	1
-1.8	0.48	1
-1.79	0.48	1
-1.78	0.48	1
-1.77	0.48	1
-1.76	0.48	1
-1.75	0.48	1
-1.74	0.48	1
-1.73	0.48	1
-1.72	0.48	1
-1.71	0.48	1
-1.7	0.48	1
-1.69	0.48	1
-1.68	0.48	1
-1.67	0.48	1
-1.66	0.48	1
-1.65	0.48	1
-1.64	0.48	1
-1.63	0.48	1
-1.62	0.48	1
-1.61	0.48	1
-1.6	0.48	1
-1.59	0.48	1
-1.58	0.48	1
-1.57	0.48	1
-1.56	0.48	1
-1.55	0.48	1
-1.54	0.48	1
-1.53	0.48	1
-1.52	0.48	1
-1.51	0.48	1
-1.5	0.48	1
-1.49	0.48	1
-1.48	0.48	1
-1.47	0.48	1
-1.46	0.48	1
-1.45	0.48	1
-1.44	0.48	1
-1.43	0.48	1
-1.42	0.48	1
-1.41	0.48	1
-1.4	0.48	1
-1.39	0.48	1
-1.38	0.48	1
-1.37	0.48	1
-1.36	0.48	1
-1.35	0.48	1
-1.34	0.48	1
-1.33	0.48	1
-1.32	0.48	1
-1.31	0.48	1
-1.3	0.48	1
-1.29	0.48	1
-1.28	0.48	1
-1.27	0.48	1
-1.26	0.48	1
-1.25	0.48	1
-1.24	0.48	1
-1.23	0.48	1
-1.22	0.48	1
-1.21	0.48	1
-1.2	0.48	1
-1.19	0.48	1
-1.18	0.48	1
-1.17	0.48	1
-1.16	0.48	1
-1.15	0.48	1
-1.14	0.48	1
-1.13	0.48	1
-1.12	0.48	1
-1.11	0.48	1
-1.1	0.48	1
-1.09	0.48	1
-1.08	0.48	1
-1.07	0.48	1
-1.06	0.48	1
-1.05	0.48	1
-1.04	0.48	1
-1.03	0.48	1
-1.02	0.48	1
-1.01	0.48	1
-1	0.48	1
-0.99	0.48	1
-0.98	0.48	1
-0.97	0.48	1
-0.96	0.48	1
-0.95	0.48	1
-0.94	0.48	1
-0.93	0.48	1
-0.92	0.48	1
-0.91	0.48	1
-0.9	0.48	1
-0.89	0.48	1
-0.88	0.48	1
-0.87	0.48	1
-0.86	0.48	1
-0.85	0.48	1
-0.84	0.48	1
-0.83	0.48	1
-0.82	0.48	1
-0.81	0.48	1
-0.8	0.48	1
-0.79	0.48	1
-0.78	0.48	1
-0.77	0.48	1
-0.76	0.48	1
-0.75	0.48	1
-0.74	0.48	1
-0.73	0.48	1
-0.72	0.48	1
-0.71	0.48	1
-0.7	0.48	1
-0.69	0.48	1
-0.68	0.48	1
-0.67	0.48	1
-0.66	0.48	1
-0.65	0.48	1
-0.64	0.48	1
-0.63	0.48	1
-0.62	0.48	1
-0.61	0.48	1
-0.6	0.48	1
-0.59	0.48	1
-0.58	0.48	1
-0.57	0.48	1
-0.56	0.48	1
-0.55	0.48	1
-0.54	0.48	1
-0.53	0.48	1
-0.52	0.48	1
-0.51	0.48	1
-0.5	0.48	1
-0.49	0.48	1
-0.48	0.48	1
-0.47	0.48	1
-0.46	0.48	1
-0.45	0.48	1
-0.44	0.48	1
-0.43	0.48	1
-0.42	0.48	1
-0.41	0.48	1
-0.4	0.48	1
-0.39	0.48	1
-0.38	0.48	1
-0.37	0.48	0.999998
-0.36	0.48	0.999995
-0.35	0.48	0.999984
-0.34	0.48	0.999948
-0.33	0.48	0.999837
-0.32	0.48	0.999495
-0.31	0.48	0.998434
-0.3	0.48	0.995238
-0.29	0.48	0.986376
-0.28	0.48	0.963874
-0.27	0.48	0.908483
-0.26	0.48	0.768638
-0.25	0.48	0.41359
-0.24	0.48	-0.904754
-0.23	0.48	0
-0.22	0.48	0
-0.21	0.48	0
-0.2	0.48	0
-0.19	0.48	0
-0.18	0.48	0
-0.17	0.48	0
-0.16	0.48	0
-0.15	0.48	0
-0.14	0.48	0
-0.13	0.48	0
-0.12	0.48	0
-0.11	0.48	0
-0.1	0.48	0
-0.09	0.48	0
-0.08	0.48	0
-0.07	0.48	0
-0.06	0.48	0
-0.05	0.48	0
-0.04	0.48	0
-0.03	0.48	0
-0.02	0.48	0
-0.01	0.48	0
-3	0.49	1
-2.99	0.49	1
-2.98	0.49	1
-2.97	0.49	1
-2.96	0.49	1
-2.95	0.49	1
-2.94	0.49	1
-2.93	0.49	1
-2.92	0.49	1
-2.91	0.49	1
-2.9	0.49	1
-2.89	0.49	1
-2.88	0.49	1
-2.87	0.49	1
-2.86	0.49	1
-2.85	0.49	1
-2.84	0.49	1
-2.83	0.49	1
-2.82	0.49	1
-2.81	0.49	1
-2.8	0.49	1
-2.79	0.49	1
-2.78	0.49	1
-2.77	0.49	1
-2.76	0.49	1
-2.75	0.49	1
-2.74	0.49	1
-2.73	0.49	1
-2.72	0.49	1
-2.71	0.49	1
-2.7	0.49	1
-2.69	0.49	1
-2.68	0.49	1
-2.67	0.49	1
-2.66	0.49	1
-2.65	0.49	1
-2.64	0.49	1
-2.63	0.49	1
-2.62	0.49	1
-2.61	0.49	1
-2.6	0.49	1
-2.59	0.49	1
-2.58	0.49	1
-2.57	0.49	1
-2.56	0.49	1
-2.55	0.49	1
-2.54	0.49	1
-2.53	0.49	1
-2.52	0.49	1
-2.51	0.49	1
-2.5	0.49	1
-2.49	0.49	1
-2.48	0.49	1
-2.47	0.49	1
-2.46	0.49	1
-2.45	0.49	1
-2.44	0.49	1
-2.43	0.49	1
-2.42	0.49	1
-2.41	0.49	1
-2.4	0.49	1
-2.39	0.49	1
-2.38	0.49	1
-2.37	0.49	1
-2.36	0.49	1
-2.35	0.49	1
-2.34	0.49	1
-2.33	0.49	1
-2.32	0.49	1
-2.31	0.49	1
-2.3	0.49	1
-2.29	0.49	1
-2.28	0.49	1
-2.27	0.49	1
-2.26	0.49	1
-2.25	0.49	1
-2.24	0.49	1
-2.23	0.49	1
-2.22	0.49	1
-2.21	0.49	1
-2.2	0.49	1
-2.19	0.49	1
-2.18	0.49	1
-2.17	0.49	1
-2.16	0.49	1
-2.15	0.49	1
-2.14	0.49	1
-2.13	0.49	1
-2.12	0.49	1
-2.11	0.49	1
-2.1	0.49	1
-2.09	0.49	1
-2.08	0.49	1
-2.07	0.49	1
-2.06	0.49	1
-2.05	0.49	1
-2.04	0.49	1
-2.03	0.49	1
-2.02	0.49	1
-2.01	0.49	1
-2	0.49	1
-1.99	0.49	1
-1.98	0.49	1
-1.97	0.49	1
-1.96	0.49	1
-1.95	0.49	1
-1.94	0.49	1
-1.93	0.49	1
-1.92	0.49	1
-1.91	0.49	1
-1.9	0.49	1
-1.89	0.49	1
-1.88	0.49	1
-1.87	0.49	1
-1.86	0.49	1
-1.85	0.49	1
-1.84	0.49	1
-1.83	0.49	1
-1.82	0.49	1
-1.81	0.49	1
-1.8	0.49	1
-1.79	0.49	1
-1.78	0.49	1
-1.77	0.49	1
-1.76	0.49	1
-1.75	0.49	1
-1.74	0.49	1
-1.73	0.49	1
-1.72	0.49	1
-1.71	0.49	1
-1.7	0.49	1
-1.69	0.49	1
-1.68	0.49	1
-1.67	0.49	1
-1.66	0.49	1
-1.65	0.49	1
-1.64	0.49	1
-1.63	0.49	1
-1.62	0.49	1
-1.61	0.49	1
-1.6	0.49	1
-1.59	0.49	1
-1.58	0.49	1
-1.57	0.49	1
-1.56	0.49	1
-1.55	0.49	1
-1.54	0.49	1
-1.53	0.49	1
-1.52	0.49	1
-1.51	0.49	1
-1.5	0.49	1
-1.49	0.49	1
-1.48	0.49	1
-1.47	0.49	1
-1.46	0.49	1
-1.45	0.49	1
-1.44	0.49	1
-1.43	0.49	1
-1.42	0.49	1
-1.41	0.49	1
-1.4	0.49	1
-1.39	0.49	1
-1.38	0.49	1
-1.37	0.49	1
-1.36	0.49	1
-1.35	0.49	1
-1.34	0.49	1
-1.33	0.49	1
-1.32	0.49	1
-1.31	0.49	1
-1.3	0.49	1
-1.29	0.49	1
-1.28	0.49	1
-1.27	0.49	1
-1.26	0.49	1
-1.25	0.49	1
-1.24	0.49	1
-1.23	0.49	1
-1.22	0.49	1
-1.21	0.49	1
-1.2	0.49	1
-1.19	0.49	1
-1.18	0.49	1
-1.17	0.49	1
-1.16	0.49	1
-1.15	0.49	1
-1.14	0.49	1
-1.13	0.49	1
-1.12	0.49	1
-1.11	0.49	1
-1.1	0.49	1
-1.09	0.49	1
-1.08	0.49	1
-1.07	0.49	1
-1.06	0.49	1
-1.05	0.49	1
-1.04	0.49	1
-1.03	0.49	1
-1.02	0.49	1
-1.01	0.49	1
-1	0.49	1
-0.99	0.49	1
-0.98	0.49	1
-0.97	0.49	1
-0.96	0.49	1
-0.95	0.49	1
-0.94	0.49	1
-0.93	0.49	1
-0.92	0.49	1
-0.91	0.49	1
-0.9	0.49	1
-0.89	0.49	1
-0.88	0.49	1
-0.87	0.49	1
-0.86	0.49	1
-0.85	0.49	1
-0.84	0.49	1
-0.83	0.49	1
-0.82	0.49	1
-0.81	0.49	1
-0.8	0.49	1
-0.79	0.49	1
-0.78	0.49	1
-0.77	0.49	1
-0.76	0.49	1
-0.75	0.49	1
-0.74	0.49	1
-0.73	0.49	1
-0.72	0.49	1
-0.71	0.49	1
-0.7	0.49	1
-0.69	0.49	1
-0.68	0.49	1
-0.67	0.49	1
-0.66	0.49	1
-0.65	0.49	1
-0.64	0.49	1
-0.63	0.49	1
-0.62	0.49	1
-0.61	0.49	1
-0.6	0.49	1
-0.59	0.49	1
-0.58	0.49	1
-0.57	0.49	1
-0.56	0.49	1
-0.55	0.49	1
-0.54	0.49	1
-0.53	0.49	1
-0.52	0.49	1
-0.51	0.49	1
-0.5	0.49	1
-0.49	0.49	1
-0.48	0.49	1
-0.47	0.49	1
-0.46	0.49	1
-0.45	0.49	1
-0.44	0.49	1
-0.43	0.49	1
-0.42	0.49	1
-0.41	0.49	1
-0.4	0.49	1
-0.39	0.49	0.999999
-0.38	0.49	0.999998
-0.37	0.49	0.999994
-0.36	0.49	0.999981
-0.35	0.49	0.99994
-0.34	0.49	0.999814
-0.33	0.49	0.999433
-0.32	0.49	0.998305
-0.31	0.49	0.994851
-0.3	0.49	0.984901
-0.29	0.49	0.959374
-0.28	0.49	0.899827
-0.27	0.49	0.76
-0.26	0.49	0.413598
-0.25	0.49	-0.923301
-0.24	0.49	0
-0.23	0.49	0
-0.22	0.49	0
-0.21	0.49	0
-0.2	0.49	0
-0.19	0.49	0
-0.18	0.49	0
-0.17	0.49	0
-0.16	0.49	0
-0.15	0.49	0
-0.14	0.49	0
-0.13	0.49	0
-0.12	0.49	0
-0.11	0.49	0
-0.1	0.49	0
-0.09	0.49	0
-0.08	0.49	0
-0.07	0.49	0
-0.06	0.49	0
-0.05	0.49	0
-0.04	0.49	0
-0.03	0.49	0
-0.02	0.49	0
-0.01	0.49	0
-3	0.5	1
-2.99	0.5	1
-2.98	0.5	1
-2.97	0.5	1
-2.96	0.5	1
-2.95	0.5	1
-2.94	0.5	1
-2.93	0.5	1
-2.92	0.5	1
-2.91	0.5	1
-2.9	0.5	1
-2.89	0.5	1
-2.88	0.5	1
-2.87	0.5	1
-2.86	0.5	1
-2.85	0.5	1
-2.84	0.5	1
-2.83	0.5	1
-2.82	0.5	1
-2.81	0.5	1
-2.8	0.5	1
-2.79	0.5	1
-2.78	0.5	1
-2.77	0.5	1
-2.76	0.5	1
-2.75	0.5	1
-2.74	0.5	1
-2.73	0.5	1
-2.72	0.5	1
-2.71	0.5	1
-2.7	0.5	1
-2.69	0.5	1
-2.68	0.5	1
-2.67	0.5	1
-2.66	0.5	1
-2.65	0.5	1
-2.64	0.5	1
-2.63	0.5	1
-2.62	0.5	1
-2.61	0.5	1
-2.6	0.5	1
-2.59	0.5	1
-2.58	0.5	1
-2.57	0.5	1
-2.56	0.5	1
-2.55	0.5	1
-2.54	0.5	1
-2.53	0.5	1
-2.52	0.5	1
-2.51	0.5	1
-2.5	0.5	1
-2.49	0.5	1
-2.48	0.5	1
-2.47	0.5	1
-2.46	0.5	1
-2.45	0.5	1
-2.44	0.5	1
-2.43	0.5	1
-2.42	0.5	1
-2.41	0.5	1
-2.4	0.5	1
