-1.21	0.9	0.132376
-1.2	0.9	0.114275
-1.19	0.9	0.0943472
-1.18	0.9	0.0767843
-1.17	0.9	0.061696
-1.16	0.9	0.0500264
-1.15	0.9	0.0395826
-1.14	0.9	0.0321973
-1.13	0.9	-0.164866
-1.12	0.9	-0.131991
-1.11	0.9	-0.106206
-1.1	0.9	-0.0829941
-1.09	0.9	-0.0667604
-1.08	0.9	0
-1.07	0.9	0
-1.06	0.9	0
-1.05	0.9	0
-1.04	0.9	0
-1.03	0.9	0
-1.02	0.9	0
-1.01	0.9	0
-1	0.9	0
-0.99	0.9	0
-0.98	0.9	0
-0.97	0.9	0
-0.96	0.9	0
-0.95	0.9	0
-0.94	0.9	0
-0.93	0.9	0
-0.92	0.9	0
-0.91	0.9	0
-0.9	0.9	0
-0.89	0.9	0
-0.88	0.9	0
-0.87	0.9	0
-0.86	0.9	0
-0.85	0.9	0
-0.84	0.9	0
-0.83	0.9	0
-0.82	0.9	0
-0.81	0.9	0
-0.8	0.9	0
-0.79	0.9	0
-0.78	0.9	0
-0.77	0.9	0
-0.76	0.9	0
-0.75	0.9	0
-0.74	0.9	0
-0.73	0.9	0
-0.72	0.9	0
-0.71	0.9	0
-0.7	0.9	0
-0.69	0.9	0
-0.68	0.9	0
-0.67	0.9	0
-0.66	0.9	0
-0.65	0.9	0
-0.64	0.9	0
-0.63	0.9	0
-0.62	0.9	0
-0.61	0.9	0
-0.6	0.9	0
-0.59	0.9	0
-0.58	0.9	0
-0.57	0.9	0
-0.56	0.9	0
-0.55	0.9	0
-0.54	0.9	0
-0.53	0.9	0
-0.52	0.9	0
-0.51	0.9	0
-0.5	0.9	0
-0.49	0.9	0
-0.48	0.9	0
-0.47	0.9	0
-0.46	0.9	0
-0.45	0.9	0
-0.44	0.9	0
-0.43	0.9	0
-0.42	0.9	0
-0.41	0.9	0
-0.4	0.9	0
-0.39	0.9	0
-0.38	0.9	0
-0.37	0.9	0
-0.36	0.9	0
-0.35	0.9	0
-0.34	0.9	0
-0.33	0.9	0
-0.32	0.9	0
-0.31	0.9	0
-0.3	0.9	0
-0.29	0.9	0
-0.28	0.9	0
-0.27	0.9	0
-0.26	0.9	0
-0.25	0.9	0
-0.24	0.9	0
-0.23	0.9	0
-0.22	0.9	0
-0.21	0.9	0
-0.2	0.9	0
-0.19	0.9	0
-0.18	0.9	0
-0.17	0.9	0
-0.16	0.9	0
-0.15	0.9	0
-0.14	0.9	0
-0.13	0.9	0
-0.12	0.9	0
-0.11	0.9	0
-0.1	0.9	0
-0.09	0.9	0
-0.08	0.9	0
-0.07	0.9	0
-0.06	0.9	0
-0.05	0.9	0
-0.04	0.9	0
-0.03	0.9	0
-0.02	0.9	0
-0.01	0.9	0
-3	0.91	1
-2.99	0.91	1
-2.98	0.91	1
-2.97	0.91	1
-2.96	0.91	1
-2.95	0.91	1
-2.94	0.91	1
-2.93	0.91	1
-2.92	0.91	1
-2.91	0.91	1
-2.9	0.91	1
-2.89	0.91	1
-2.88	0.91	1
-2.87	0.91	1
-2.86	0.91	1
-2.85	0.91	1
-2.84	0.91	1
-2.83	0.91	1
-2.82	0.91	1
-2.81	0.91	1
-2.8	0.91	1
-2.79	0.91	1
-2.78	0.91	1
-2.77	0.91	1
-2.76	0.91	1
-2.75	0.91	1
-2.74	0.91	1
-2.73	0.91	1
-2.72	0.91	1
-2.71	0.91	1
-2.7	0.91	1
-2.69	0.91	1
-2.68	0.91	1
-2.67	0.91	1
-2.66	0.91	1
-2.65	0.91	1
-2.64	0.91	1
-2.63	0.91	1
-2.62	0.91	1
-2.61	0.91	1
-2.6	0.91	1
-2.59	0.91	1
-2.58	0.91	1
-2.57	0.91	1
-2.56	0.91	1
-2.55	0.91	1
-2.54	0.91	1
-2.53	0.91	1
-2.52	0.91	1
-2.51	0.91	1
-2.5	0.91	1
-2.49	0.91	1
-2.48	0.91	1
-2.47	0.91	1
-2.46	0.91	1
-2.45	0.91	1
-2.44	0.91	1
-2.43	0.91	1
-2.42	0.91	1
-2.41	0.91	1
-2.4	0.91	1
-2.39	0.91	1
-2.38	0.91	1
-2.37	0.91	1
-2.36	0.91	1
-2.35	0.91	1
-2.34	0.91	1
-2.33	0.91	1
-2.32	0.91	1
-2.31	0.91	1
-2.3	0.91	1
-2.29	0.91	1
-2.28	0.91	1
-2.27	0.91	1
-2.26	0.91	1
-2.25	0.91	1
-2.24	0.91	1
-2.23	0.91	1
-2.22	0.91	1
-2.21	0.91	1
-2.2	0.91	1
-2.19	0.91	1
-2.18	0.91	1
-2.17	0.91	1
-2.16	0.91	1
-2.15	0.91	1
-2.14	0.91	1
-2.13	0.91	1
-2.12	0.91	1
-2.11	0.91	1
-2.1	0.91	1
-2.09	0.91	1
-2.08	0.91	1
-2.07	0.91	1
-2.06	0.91	1
-2.05	0.91	1
-2.04	0.91	1
-2.03	0.91	1
-2.02	0.91	1
-2.01	0.91	1
-2	0.91	1
-1.99	0.91	1
-1.98	0.91	1
-1.97	0.91	1
-1.96	0.91	1
-1.95	0.91	1
-1.94	0.91	1
-1.93	0.91	0.999999
-1.92	0.91	0.999995
-1.91	0.91	0.999989
-1.9	0.91	0.999978
-1.89	0.91	0.999961
-1.88	0.91	0.999935
-1.87	0.91	0.999899
-1.86	0.91	0.999848
-1.85	0.91	0.999779
-1.84	0.91	0.999685
-1.83	0.91	0.999558
-1.82	0.91	0.999389
-1.81	0.91	0.999166
-1.8	0.91	0.998874
-1.79	0.91	0.998498
-1.78	0.91	0.998018
-1.77	0.91	0.997412
-1.76	0.91	0.996656
-1.75	0.91	0.99572
-1.74	0.91	0.994574
-1.73	0.91	0.993183
-1.72	0.91	0.991509
-1.71	0.91	0.989511
-1.7	0.91	0.987145
-1.69	0.91	0.984362
-1.68	0.91	0.981112
-1.67	0.91	0.977341
-1.66	0.91	0.972991
-1.65	0.91	0.968003
-1.64	0.91	0.962314
-1.63	0.91	0.955859
-1.62	0.91	0.948572
-1.61	0.91	0.940054
-1.6	0.91	0.929744
-1.59	0.91	0.917383
-1.58	0.91	0.902829
-1.57	0.91	0.886011
-1.56	0.91	0.866892
-1.55	0.91	0.845481
-1.54	0.91	0.821807
-1.53	0.91	0.795938
-1.52	0.91	0.767955
-1.51	0.91	0.737972
-1.5	0.91	0.706112
-1.49	0.91	0.672522
-1.48	0.91	0.637358
-1.47	0.91	0.600792
-1.46	0.91	0.563004
-1.45	0.91	0.524187
-1.44	0.91	0.485242
-1.43	0.91	0.447287
-1.42	0.91	0.410545
-1.41	0.91	0.375354
-1.4	0.91	0.341762
-1.39	0.91	0.309967
-1.38	0.91	0.280013
-1.37	0.91	0.251873
-1.36	0.91	0.225746
-1.35	0.91	0.201289
-1.34	0.91	0.179019
-1.33	0.91	0.158104
-1.32	0.91	0.139634
-1.31	0.91	0.122284
-1.3	0.91	0.107159
-1.29	0.91	0.0928817
-1.28	0.91	0.0808578
-1.27	0.91	0.0693028
-1.26	0.91	0.0600462
-1.25	0.91	0.0501417
-1.24	0.91	0.0415142
-1.23	0.91	0.0339704
-1.22	0.91	0.0280408
-1.21	0.91	0.0226504
-1.2	0.91	0.0187343
-1.19	0.91	-0.115963
-1.18	0.91	-0.094896
-1.17	0.91	-0.0765549
-1.16	0.91	-0.0622042
-1.15	0.91	-0.0492644
-1.14	0.91	-0.0400839
-1.13	0.91	0
-1.12	0.91	0
-1.11	0.91	0
-1.1	0.91	0
-1.09	0.91	0
-1.08	0.91	0
-1.07	0.91	0
-1.06	0.91	0
-1.05	0.91	0
-1.04	0.91	0
-1.03	0.91	0
-1.02	0.91	0
-1.01	0.91	0
-1	0.91	0
-0.99	0.91	0
-0.98	0.91	0
-0.97	0.91	0
-0.96	0.91	0
-0.95	0.91	0
-0.94	0.91	0
-0.93	0.91	0
-0.92	0.91	0
-0.91	0.91	0
-0.9	0.91	0
-0.89	0.91	0
-0.88	0.91	0
-0.87	0.91	0
-0.86	0.91	0
-0.85	0.91	0
-0.84	0.91	0
-0.83	0.91	0
-0.82	0.91	0
-0.81	0.91	0
-0.8	0.91	0
-0.79	0.91	0
-0.78	0.91	0
-0.77	0.91	0
-0.76	0.91	0
-0.75	0.91	0
-0.74	0.91	0
-0.73	0.91	0
-0.72	0.91	0
-0.71	0.91	0
-0.7	0.91	0
-0.69	0.91	0
-0.68	0.91	0
-0.67	0.91	0
-0.66	0.91	0
-0.65	0.91	0
-0.64	0.91	0
-0.63	0.91	0
-0.62	0.91	0
-0.61	0.91	0
-0.6	0.91	0
-0.59	0.91	0
-0.58	0.91	0
-0.57	0.91	0
-0.56	0.91	0
-0.55	0.91	0
-0.54	0.91	0
-0.53	0.91	0
-0.52	0.91	0
-0.51	0.91	0
-0.5	0.91	0
-0.49	0.91	0
-0.48	0.91	0
-0.47	0.91	0
-0.46	0.91	0
-0.45	0.91	0
-0.44	0.91	0
-0.43	0.91	0
-0.42	0.91	0
-0.41	0.91	0
-0.4	0.91	0
-0.39	0.91	0
-0.38	0.91	0
-0.37	0.91	0
-0.36	0.91	0
-0.35	0.91	0
-0.34	0.91	0
-0.33	0.91	0
-0.32	0.91	0
-0.31	0.91	0
-0.3	0.91	0
-0.29	0.91	0
-0.28	0.91	0
-0.27	0.91	0
-0.26	0.91	0
-0.25	0.91	0
-0.24	0.91	0
-0.23	0.91	0
-0.22	0.91	0
-0.21	0.91	0
-0.2	0.91	0
-0.19	0.91	0
-0.18	0.91	0
-0.17	0.91	0
-0.16	0.91	0
-0.15	0.91	0
-0.14	0.91	0
-0.13	0.91	0
-0.12	0.91	0
-0.11	0.91	0
-0.1	0.91	0
-0.09	0.91	0
-0.08	0.91	0
-0.07	0.91	0
-0.06	0.91	0
-0.05	0.91	0
-0.04	0.91	0
-0.03	0.91	0
-0.02	0.91	0
-0.01	0.91	0
-3	0.92	1
-2.99	0.92	1
-2.98	0.92	1
-2.97	0.92	1
-2.96	0.92	1
-2.95	0.92	1
-2.94	0.92	1
-2.93	0.92	1
-2.92	0.92	1
-2.91	0.92	1
-2.9	0.92	1
-2.89	0.92	1
-2.88	0.92	1
-2.87	0.92	1
-2.86	0.92	1
-2.85	0.92	1
-2.84	0.92	1
-2.83	0.92	1
-2.82	0.92	1
-2.81	0.92	1
-2.8	0.92	1
-2.79	0.92	1
-2.78	0.92	1
-2.77	0.92	1
-2.76	0.92	1
-2.75	0.92	1
-2.74	0.92	1
-2.73	0.92	1
-2.72	0.92	1
-2.71	0.92	1
-2.7	0.92	1
-2.69	0.92	1
-2.68	0.92	1
-2.67	0.92	1
-2.66	0.92	1
-2.65	0.92	1
-2.64	0.92	1
-2.63	0.92	1
-2.62	0.92	1
-2.61	0.92	1
-2.6	0.92	1
-2.59	0.92	1
-2.58	0.92	1
-2.57	0.92	1
-2.56	0.92	1
-2.55	0.92	1
-2.54	0.92	1
-2.53	0.92	0.999999
-2.52	0.92	0.999999
-2.51	0.92	0.999999
-2.5	0.92	0.999999
-2.49	0.92	0.999999
-2.48	0.92	0.999999
-2.47	0.92	0.999999
-2.46	0.92	0.999999
-2.45	0.92	0.999999
-2.44	0.92	0.999999
-2.43	0.92	0.999999
-2.42	0.92	0.999998
-2.41	0.92	0.999998
-2.4	0.92	0.999998
-2.39	0.92	0.999998
-2.38	0.92	0.999998
-2.37	0.92	0.999997
-2.36	0.92	0.999997
-2.35	0.92	0.999997
-2.34	0.92	0.999997
-2.33	0.92	0.999996
-2.32	0.92	0.999996
-2.31	0.92	0.999995
-2.3	0.92	0.999995
-2.29	0.92	0.999994
-2.28	0.92	0.999994
-2.27	0.92	0.999993
-2.26	0.92	0.999992
-2.25	0.92	0.999991
-2.24	0.92	0.99999
-2.23	0.92	0.999989
-2.22	0.92	0.999987
-2.21	0.92	0.999985
-2.2	0.92	0.999982
-2.19	0.92	0.999979
-2.18	0.92	0.999975
-2.17	0.92	0.999969
-2.16	0.92	0.999962
-2.15	0.92	0.999954
-2.14	0.92	0.999943
-2.13	0.92	0.999929
-2.12	0.92	0.999912
-2.11	0.92	0.999891
-2.1	0.92	0.999865
-2.09	0.92	0.999834
-2.08	0.92	0.999796
-2.07	0.92	0.999751
-2.06	0.92	0.999696
-2.05	0.92	0.999631
-2.04	0.92	0.999555
-2.03	0.92	0.999465
-2.02	0.92	0.99936
-2.01	0.92	0.999237
-2	0.92	0.99907
-1.99	0.92	0.998816
-1.98	0.92	0.99845
-1.97	0.92	0.997954
-1.96	0.92	0.997308
-1.95	0.92	0.996492
-1.94	0.92	0.995486
-1.93	0.92	0.99427
-1.92	0.92	0.99282
-1.91	0.92	0.991112
-1.9	0.92	0.989121
-1.89	0.92	0.986821
-1.88	0.92	0.984184
-1.87	0.92	0.981179
-1.86	0.92	0.977611
-1.85	0.92	0.973236
-1.84	0.92	0.967911
-1.83	0.92	0.961532
-1.82	0.92	0.954019
-1.81	0.92	0.945302
-1.8	0.92	0.935326
-1.79	0.92	0.924049
-1.78	0.92	0.911438
-1.77	0.92	0.897474
-1.76	0.92	0.882148
-1.75	0.92	0.86546
-1.74	0.92	0.847422
-1.73	0.92	0.828052
-1.72	0.92	0.807378
-1.71	0.92	0.785434
-1.7	0.92	0.762259
-1.69	0.92	0.7379
-1.68	0.92	0.712408
-1.67	0.92	0.685838
-1.66	0.92	0.65825
-1.65	0.92	0.629709
-1.64	0.92	0.600281
-1.63	0.92	0.57004
-1.62	0.92	0.539062
-1.61	0.92	0.50773
-1.6	0.92	0.476396
-1.59	0.92	0.445698
-1.58	0.92	0.415692
-1.57	0.92	0.386631
-1.56	0.92	0.358505
-1.55	0.92	0.331527
-1.54	0.92	0.305631
-1.53	0.92	0.281001
-1.52	0.92	0.257521
-1.51	0.92	0.235358
-1.5	0.92	0.214362
-1.49	0.92	0.194688
-1.48	0.92	0.176168
-1.47	0.92	0.158945
-1.46	0.92	0.142844
-1.45	0.92	0.127992
-1.44	0.92	0.114228
-1.43	0.92	0.1018
-1.42	0.92	0.0903398
-1.41	0.92	0.0800816
-1.4	0.92	0.0706691
-1.39	0.92	0.0623488
-1.38	0.92	0.0546387
-1.37	0.92	0.0479633
-1.36	0.92	0.0417151
-1.35	0.92	0.0364648
-1.34	0.92	0.0314395
-1.33	0.92	0.0274079
-1.32	0.92	0.0232515
-1.31	0.92	0.0195034
-1.3	0.92	0.0164017
-1.29	0.92	0.0136456
-1.28	0.92	0.011446
-1.27	0.92	0.00941925
-1.26	0.92	0.00790979
-1.25	0.92	-0.0649598
-1.24	0.92	-0.0538188
-1.23	0.92	-0.0440443
-1.22	0.92	-0.0363227
-1.21	0.92	-0.0292952
-1.2	0.92	-0.0241946
-1.19	0.92	0
-1.18	0.92	0
-1.17	0.92	0
-1.16	0.92	0
-1.15	0.92	0
-1.14	0.92	0
-1.13	0.92	0
-1.12	0.92	0
-1.11	0.92	0
-1.1	0.92	0
-1.09	0.92	0
-1.08	0.92	0
-1.07	0.92	0
-1.06	0.92	0
-1.05	0.92	0
-1.04	0.92	0
-1.03	0.92	0
-1.02	0.92	0
-1.01	0.92	0
-1	0.92	0
-0.99	0.92	0
-0.98	0.92	0
-0.97	0.92	0
-0.96	0.92	0
-0.95	0.92	0
-0.94	0.92	0
-0.93	0.92	0
-0.92	0.92	0
-0.91	0.92	0
-0.9	0.92	0
-0.89	0.92	0
-0.88	0.92	0
-0.87	0.92	0
-0.86	0.92	0
-0.85	0.92	0
-0.84	0.92	0
-0.83	0.92	0
-0.82	0.92	0
-0.81	0.92	0
-0.8	0.92	0
-0.79	0.92	0
-0.78	0.92	0
-0.77	0.92	0
-0.76	0.92	0
-0.75	0.92	0
-0.74	0.92	0
-0.73	0.92	0
-0.72	0.92	0
-0.71	0.92	0
-0.7	0.92	0
-0.69	0.92	0
-0.68	0.92	0
-0.67	0.92	0
-0.66	0.92	0
-0.65	0.92	0
-0.64	0.92	0
-0.63	0.92	0
-0.62	0.92	0
-0.61	0.92	0
-0.6	0.92	0
-0.59	0.92	0
-0.58	0.92	0
-0.57	0.92	0
-0.56	0.92	0
-0.55	0.92	0
-0.54	0.92	0
-0.53	0.92	0
-0.52	0.92	0
-0.51	0.92	0
-0.5	0.92	0
-0.49	0.92	0
-0.48	0.92	0
-0.47	0.92	0
-0.46	0.92	0
-0.45	0.92	0
-0.44	0.92	0
-0.43	0.92	0
-0.42	0.92	0
-0.41	0.92	0
-0.4	0.92	0
-0.39	0.92	0
-0.38	0.92	0
-0.37	0.92	0
-0.36	0.92	0
-0.35	0.92	0
-0.34	0.92	0
-0.33	0.92	0
-0.32	0.92	0
-0.31	0.92	0
-0.3	0.92	0
-0.29	0.92	0
-0.28	0.92	0
-0.27	0.92	0
-0.26	0.92	0
-0.25	0.92	0
-0.24	0.92	0
-0.23	0.92	0
-0.22	0.92	0
-0.21	0.92	0
-0.2	0.92	0
-0.19	0.92	0
-0.18	0.92	0
-0.17	0.92	0
-0.16	0.92	0
-0.15	0.92	0
-0.14	0.92	0
-0.13	0.92	0
-0.12	0.92	0
-0.11	0.92	0
-0.1	0.92	0
-0.09	0.92	0
-0.08	0.92	0
-0.07	0.92	0
-0.06	0.92	0
-0.05	0.92	0
-0.04	0.92	0
-0.03	0.92	0
-0.02	0.92	0
-0.01	0.92	0
-3	0.93	0.999999
-2.99	0.93	0.999997
-2.98	0.93	0.999993
-2.97	0.93	0.999985
-2.96	0.93	0.999974
-2.95	0.93	0.999958
-2.94	0.93	0.999939
-2.93	0.93	0.999915
-2.92	0.93	0.999887
-2.91	0.93	0.999854
-2.9	0.93	0.999817
-2.89	0.93	0.999775
-2.88	0.93	0.99973
-2.87	0.93	0.99968
-2.86	0.93	0.999625
-2.85	0.93	0.999567
-2.84	0.93	0.999505
-2.83	0.93	0.999439
-2.82	0.93	0.999369
-2.81	0.93	0.999295
-2.8	0.93	0.999218
-2.79	0.93	0.999136
-2.78	0.93	0.999051
-2.77	0.93	0.998962
-2.76	0.93	0.998869
-2.75	0.93	0.998773
-2.74	0.93	0.998672
-2.73	0.93	0.998568
-2.72	0.93	0.99846
-2.71	0.93	0.998347
-2.7	0.93	0.998231
-2.69	0.93	0.99811
-2.68	0.93	0.997984
-2.67	0.93	0.997855
-2.66	0.93	0.99772
-2.65	0.93	0.997581
-2.64	0.93	0.997436
-2.63	0.93	0.997287
-2.62	0.93	0.997132
-2.61	0.93	0.996971
-2.6	0.93	0.996805
-2.59	0.93	0.996632
-2.58	0.93	0.996453
-2.57	0.93	0.996267
-2.56	0.93	0.996074
-2.55	0.93	0.995874
-2.54	0.93	0.995666
-2.53	0.93	0.99545
-2.52	0.93	0.995226
-2.51	0.93	0.994993
-2.5	0.93	0.99475
-2.49	0.93	0.994498
-2.48	0.93	0.994236
-2.47	0.93	0.993963
-2.46	0.93	0.993678
-2.45	0.93	0.993382
-2.44	0.93	0.993074
-2.43	0.93	0.992752
-2.42	0.93	0.992417
-2.41	0.93	0.992067
-2.4	0.93	0.991702
-2.39	0.93	0.991321
-2.38	0.93	0.990923
-2.37	0.93	0.990507
-2.36	0.93	0.990073
-2.35	0.93	0.989619
-2.34	0.93	0.989137
-2.33	0.93	0.988594
-2.32	0.93	0.987973
-2.31	0.93	0.987268
-2.3	0.93	0.986471
-2.29	0.93	0.985575
-2.28	0.93	0.984575
-2.27	0.93	0.983465
-2.26	0.93	0.982239
-2.25	0.93	0.980889
-2.24	0.93	0.97937
-2.23	0.93	0.977493
-2.22	0.93	0.975178
-2.21	0.93	0.972385
-2.2	0.93	0.969089
-2.19	0.93	0.965271
-2.18	0.93	0.960914
-2.17	0.93	0.956006
-2.16	0.93	0.950535
-2.15	0.93	0.944491
-2.14	0.93	0.937866
-2.13	0.93	0.930653
-2.12	0.93	0.922847
-2.11	0.93	0.914443
-2.1	0.93	0.905437
-2.09	0.93	0.895825
-2.08	0.93	0.885605
-2.07	0.93	0.874775
-2.06	0.93	0.863331
-2.05	0.93	0.851272
-2.04	0.93	0.838596
-2.03	0.93	0.825298
-2.02	0.93	0.811377
-2.01	0.93	0.79684
-2	0.93	0.781725
-1.99	0.93	0.766049
-1.98	0.93	0.749823
-1.97	0.93	0.733053
-1.96	0.93	0.715749
-1.95	0.93	0.697916
-1.94	0.93	0.679564
-1.93	0.93	0.660702
-1.92	0.93	0.641338
-1.91	0.93	0.621483
-1.9	0.93	0.601148
-1.89	0.93	0.580345
-1.88	0.93	0.559086
-1.87	0.93	0.537386
-1.86	0.93	0.515397
-1.85	0.93	0.493326
-1.84	0.93	0.471253
-1.83	0.93	0.449346
-1.82	0.93	0.427691
-1.81	0.93	0.406364
-1.8	0.93	0.385429
-1.79	0.93	0.364946
-1.78	0.93	0.344958
-1.77	0.93	0.325508
-1.76	0.93	0.306623
-1.75	0.93	0.288328
-1.74	0.93	0.270638
-1.73	0.93	0.253568
-1.72	0.93	0.23712
-1.71	0.93	0.221304
-1.7	0.93	0.206115
-1.69	0.93	0.191561
-1.68	0.93	0.177629
-1.67	0.93	0.16433
-1.66	0.93	0.151647
-1.65	0.93	0.139593
-1.64	0.93	0.128146
-1.63	0.93	0.117327
-1.62	0.93	0.107107
-1.61	0.93	0.0975126
-1.6	0.93	0.0885991
-1.59	0.93	0.0803496
-1.58	0.93	0.0727154
-1.57	0.93	0.0656859
-1.56	0.93	0.0592037
-1.55	0.93	0.0532689
-1.54	0.93	0.0478118
-1.53	0.93	0.0428484
-1.52	0.93	0.0382926
-1.51	0.93	0.0341829
-1.5	0.93	0.0304091
-1.49	0.93	0.0270429
-1.48	0.93	0.0239439
-1.47	0.93	0.0212106
-1.46	0.93	0.0186809
-1.45	0.93	0.0164895
-1.44	0.93	0.014437
-1.43	0.93	0.0127061
-1.42	0.93	0.0110473
-1.41	0.93	0.00970616
-1.4	0.93	0.00834453
-1.39	0.93	0.00716172
-1.38	0.93	0.00610801
-1.37	0.93	0.00522379
-1.36	0.93	0.00442423
-1.35	0.93	0.00377499
-1.34	0.93	0.00316839
-1.33	0.93	0.00270417
-1.32	0.93	-0.0317191
-1.31	0.93	-0.0265616
-1.3	0.93	-0.0222834
-1.29	0.93	-0.018495
-1.28	0.93	-0.0154679
-1.27	0.93	-0.0126882
-1.26	0.93	-0.0106257
-1.25	0.93	0
-1.24	0.93	0
-1.23	0.93	0
-1.22	0.93	0
-1.21	0.93	0
-1.2	0.93	0
-1.19	0.93	0
-1.18	0.93	0
-1.17	0.93	0
-1.16	0.93	0
-1.15	0.93	0
-1.14	0.93	0
-1.13	0.93	0
-1.12	0.93	0
-1.11	0.93	0
-1.1	0.93	0
-1.09	0.93	0
-1.08	0.93	0
-1.07	0.93	0
-1.06	0.93	0
-1.05	0.93	0
-1.04	0.93	0
-1.03	0.93	0
-1.02	0.93	0
-1.01	0.93	0
-1	0.93	0
-0.99	0.93	0
-0.98	0.93	0
-0.97	0.93	0
-0.96	0.93	0
-0.95	0.93	0
-0.94	0.93	0
-0.93	0.93	0
-0.92	0.93	0
-0.91	0.93	0
-0.9	0.93	0
-0.89	0.93	0
-0.88	0.93	0
-0.87	0.93	0
-0.86	0.93	0
-0.85	0.93	0
-0.84	0.93	0
-0.83	0.93	0
-0.82	0.93	0
-0.81	0.93	0
-0.8	0.93	0
-0.79	0.93	0
-0.78	0.93	0
-0.77	0.93	0
-0.76	0.93	0
-0.75	0.93	0
-0.74	0.93	0
-0.73	0.93	0
-0.72	0.93	0
-0.71	0.93	0
-0.7	0.93	0
-0.69	0.93	0
-0.68	0.93	0
-0.67	0.93	0
-0.66	0.93	0
-0.65	0.93	0
-0.64	0.93	0
-0.63	0.93	0
-0.62	0.93	0
-0.61	0.93	0
-0.6	0.93	0
-0.59	0.93	0
-0.58	0.93	0
-0.57	0.93	0
-0.56	0.93	0
-0.55	0.93	0
-0.54	0.93	0
-0.53	0.93	0
-0.52	0.93	0
-0.51	0.93	0
-0.5	0.93	0
-0.49	0.93	0
-0.48	0.93	0
-0.47	0.93	0
-0.46	0.93	0
-0.45	0.93	0
-0.44	0.93	0
-0.43	0.93	0
-0.42	0.93	0
-0.41	0.93	0
-0.4	0.93	0
-0.39	0.93	0
-0.38	0.93	0
-0.37	0.93	0
-0.36	0.93	0
-0.35	0.93	0
-0.34	0.93	0
-0.33	0.93	0
-0.32	0.93	0
-0.31	0.93	0
-0.3	0.93	0
-0.29	0.93	0
-0.28	0.93	0
-0.27	0.93	0
-0.26	0.93	0
-0.25	0.93	0
-0.24	0.93	0
-0.23	0.93	0
-0.22	0.93	0
-0.21	0.93	0
-0.2	0.93	0
-0.19	0.93	0
-0.18	0.93	0
-0.17	0.93	0
-0.16	0.93	0
-0.15	0.93	0
-0.14	0.93	0
-0.13	0.93	0
-0.12	0.93	0
-0.11	0.93	0
-0.1	0.93	0
-0.09	0.93	0
-0.08	0.93	0
-0.07	0.93	0
-0.06	0.93	0
-0.05	0.93	0
-0.04	0.93	0
-0.03	0.93	0
-0.02	0.93	0
-0.01	0.93	0
-3	0.94	0.984556
-2.99	0.94	0.970523
-2.98	0.94	0.957657
-2.97	0.94	0.945867
-2.96	0.94	0.934893
-2.95	0.94	0.92471
-2.94	0.94	0.915204
-2.93	0.94	0.906336
-2.92	0.94	0.897908
-2.91	0.94	0.889948
-2.9	0.94	0.882392
-2.89	0.94	0.875229
-2.88	0.94	0.868313
-2.87	0.94	0.861684
-2.86	0.94	0.855289
-2.85	0.94	0.849127
-2.84	0.94	0.843108
-2.83	0.94	0.837267
-2.82	0.94	0.831552
-2.81	0.94	0.82596
-2.8	0.94	0.820448
-2.79	0.94	0.815036
-2.78	0.94	0.809684
-2.77	0.94	0.804377
-2.76	0.94	0.799112
-2.75	0.94	0.793877
-2.74	0.94	0.78866
-2.73	0.94	0.783444
-2.72	0.94	0.778224
-2.71	0.94	0.772991
-2.7	0.94	0.767739
-2.69	0.94	0.76246
-2.68	0.94	0.757147
-2.67	0.94	0.751792
-2.66	0.94	0.746387
-2.65	0.94	0.740926
-2.64	0.94	0.735403
-2.63	0.94	0.729811
-2.62	0.94	0.724146
-2.61	0.94	0.718401
-2.6	0.94	0.712572
-2.59	0.94	0.706652
-2.58	0.94	0.700636
-2.57	0.94	0.694518
-2.56	0.94	0.688294
-2.55	0.94	0.681958
-2.54	0.94	0.675505
-2.53	0.94	0.668932
-2.52	0.94	0.662232
-2.51	0.94	0.655401
-2.5	0.94	0.648434
-2.49	0.94	0.641324
-2.48	0.94	0.634068
-2.47	0.94	0.62666
-2.46	0.94	0.619096
-2.45	0.94	0.611371
-2.44	0.94	0.603479
-2.43	0.94	0.595414
-2.42	0.94	0.587172
-2.41	0.94	0.578747
-2.4	0.94	0.570134
-2.39	0.94	0.561326
-2.38	0.94	0.552318
-2.37	0.94	0.543105
-2.36	0.94	0.53368
-2.35	0.94	0.524038
-2.34	0.94	0.514171
-2.33	0.94	0.504081
-2.32	0.94	0.493769
-2.31	0.94	0.483236
-2.3	0.94	0.472487
-2.29	0.94	0.461522
-2.28	0.94	0.450345
-2.27	0.94	0.438958
-2.26	0.94	0.427363
-2.25	0.94	0.415563
-2.24	0.94	0.403671
-2.23	0.94	0.391793
-2.22	0.94	0.380042
-2.21	0.94	0.368429
-2.2	0.94	0.356972
-2.19	0.94	0.345679
-2.18	0.94	0.334563
-2.17	0.94	0.323627
-2.16	0.94	0.312881
-2.15	0.94	0.302323
-2.14	0.94	0.291962
-2.13	0.94	0.281791
-2.12	0.94	0.271818
-2.11	0.94	0.262033
-2.1	0.94	0.252442
-2.09	0.94	0.243034
-2.08	0.94	0.233814
-2.07	0.94	0.22477
-2.06	0.94	0.215907
-2.05	0.94	0.207212
-2.04	0.94	0.198691
-2.03	0.94	0.19033
-2.02	0.94	0.182137
-2.01	0.94	0.174097
-2	0.94	0.166223
-1.99	0.94	0.158498
-1.98	0.94	0.150939
-1.97	0.94	0.143531
-1.96	0.94	0.136293
-1.95	0.94	0.129208
